"pa","fold","bio1","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9"
0,3,-2.44227123260498,12.8074560165405,-19.921516418457,647.979187011719,110.549934387207,14.7790880203247,56.2998390197754,278.3359375,63.7955322265625,216.696716308594,81.0839767456055,7.40719795227051,16.1559238433838,1336.28430175781,18.7855758666992,-27.1226921081543,45.9082679748535,9.63291645050049,-13.8948211669922
0,4,3.61774969100952,13.1136798858643,-5.94523906707764,371.658050537109,58.7380065917969,13.6529359817505,43.3913383483887,139.514984130859,53.5704383850098,85.2431640625,100.815940856934,13.7542963027954,37.8883895874023,783.689575195312,23.0646362304688,-13.3242607116699,36.3888969421387,0.475079506635666,0.446225196123123
0,5,18.9111309051514,27.1496925354004,10.0852785110474,1122.06884765625,166.683776855469,29.6110248565674,46.3513336181641,402.905303955078,161.351852416992,353.273590087891,280.079620361328,13.1430521011353,40.5408210754395,706.812316894531,33.9995956420898,1.49193572998047,32.5076599121094,23.5018329620361,18.3634643554688
0,1,3.73531723022461,17.9438743591309,-11.7451648712158,323.301818847656,67.1990356445312,9.46646213531494,64.8895874023438,155.453918457031,37.3912506103516,144.940673828125,40.9707145690918,12.3624467849731,26.6857051849365,1214.90234375,26.9272022247314,-19.4615726470947,46.3887748718262,16.1950492858887,-7.85600471496582
0,2,3.14139938354492,18.7374095916748,-14.3072643280029,528.73876953125,106.500205993652,8.45483303070068,70.2041168212891,249.097900390625,45.5880546569824,235.108337402344,55.229793548584,11.366358757019,23.0169982910156,1353.56982421875,26.6461753845215,-22.8401527404785,49.486328125,17.287109375,-11.4541397094727
0,3,13.401406288147,15.052716255188,11.10910987854,1402.34851074219,321.924224853516,4.44915676116943,100.333778381348,786.499267578125,33.0385971069336,471.888946533203,51.9537582397461,14.0517339706421,68.2976989746094,166.058746337891,23.4474868774414,2.85228037834167,20.5952072143555,14.3993692398071,11.7906579971313
0,4,1.18127548694611,12.3094635009766,-9.736083984375,604.314880371094,75.1489944458008,23.1061019897461,31.0128726959229,197.750137329102,96.861572265625,186.917816162109,146.024337768555,11.0434484481812,30.0543212890625,909.770324707031,20.3243522644043,-16.4990329742432,36.8233871459961,8.92168617248535,-4.23093461990356
0,5,13.586181640625,24.151969909668,2.53893232345581,1177.12438964844,183.139083862305,34.4731140136719,45.0668296813965,422.661743164062,186.692413330078,362.017822265625,234.086608886719,10.2801094055176,29.5978965759277,887.436706542969,30.6643104553223,-4.14593839645386,34.8102493286133,17.6164436340332,8.49202060699463
0,1,16.81960105896,18.928050994873,13.9140853881836,1530.29541015625,319.090393066406,18.249059677124,79.2530288696289,755.887329101562,101.484855651855,392.222686767578,148.223739624023,10.6706972122192,62.0077323913574,212.850860595703,25.0043525695801,7.75698804855347,17.2473659515381,18.07763671875,14.7285642623901
0,2,16.7545471191406,26.9236106872559,5.74421882629395,1290.63244628906,203.684265136719,38.5504264831543,49.4992523193359,462.252258300781,192.818511962891,257.159088134766,327.397827148438,10.8957500457764,31.5661354064941,868.236389160156,33.3961410522461,-1.22312319278717,34.6192626953125,15.331639289856,21.8904781341553
0,3,20.5532608032227,23.3419799804688,16.8201446533203,1125.85925292969,328.225189208984,2.984215259552,119.996803283691,770.672485351562,25.0967655181885,378.487548828125,114.789505004883,16.4031753540039,64.9208602905273,278.751922607422,32.5672645568848,7.27200222015381,25.2952613830566,22.6727046966553,20.0140228271484
0,4,-3.97442555427551,14.0991802215576,-22.7317276000977,452.792358398438,80.5392303466797,14.2130517959595,57.8652153015137,199.702209472656,49.0731773376465,199.328598022461,52.962776184082,10.9998350143433,20.8076114654541,1510.29895019531,22.2220039367676,-30.7382698059082,52.9602737426758,14.0533609390259,-20.9313468933105
0,5,24.1379947662354,30.4019775390625,18.2643089294434,192.96403503418,90.6950912475586,0,164.231582641602,159.966186523438,1.45173895359039,152.82649230957,20.6643028259277,16.4091720581055,56.2750244140625,494.152496337891,38.6682739257812,9.48138618469238,29.1868896484375,29.742769241333,24.7871341705322
0,1,6.34725666046143,20.5437049865723,-9.66288757324219,659.715576171875,128.02961730957,9.47731018066406,71.0207901000977,307.573852539062,47.5408401489258,265.260711669922,59.495475769043,11.370023727417,24.9286098480225,1239.640625,28.0436859130859,-17.6560802459717,45.6997680664062,17.1022453308105,-6.8597149848938
0,2,23.6642227172852,29.4219379425049,16.4595603942871,846.565002441406,246.988464355469,6.06270265579224,101.373649597168,447.816925048828,39.5609359741211,286.123626708984,60.0540161132812,14.5093288421631,48.9648971557617,537.543151855469,37.3745193481445,7.7029070854187,29.67160987854,27.9036560058594,18.1432266235352
0,3,7.90478086471558,21.1515522003174,-7.12023162841797,868.841857910156,168.762588500977,15.6082096099854,65.6214981079102,387.299072265625,75.037727355957,331.509826660156,92.6468658447266,10.9435606002808,25.558650970459,1159.74365234375,28.1749019622803,-14.7312688827515,42.9061698913574,17.9908542633057,-4.88952779769897
0,4,-4.49432849884033,13.6601190567017,-23.8355865478516,493.8515625,87.0995330810547,12.0185279846191,56.3909072875977,221.432037353516,51.3308982849121,211.695495605469,66.4498138427734,10.1374788284302,18.9513702392578,1535.5986328125,21.9948482513428,-31.5684185028076,53.5632667541504,12.8321132659912,-16.8689842224121
0,5,8.33770275115967,14.3498382568359,3.49916553497314,2765.45678710938,528.302917480469,29.4785747528076,70.742301940918,1279.6474609375,171.376159667969,217.080017089844,1021.84613037109,8.00791358947754,37.7449798583984,458.305419921875,20.3879928588867,-0.888533711433411,21.2765274047852,4.75362586975098,13.6235074996948
0,1,13.2616052627563,23.1937065124512,2.55230665206909,1240.6318359375,167.268081665039,46.5907936096191,36.9120407104492,410.798278808594,221.231781005859,356.794708251953,276.465759277344,13.0720796585083,36.5118064880371,852.510986328125,30.3195972442627,-5.57366323471069,35.8932609558105,19.7361545562744,11.9829874038696
0,2,1.33554005622864,15.3852577209473,-14.0184593200684,412.663482666016,65.9936141967773,15.4295244216919,49.252326965332,181.703369140625,53.8385620117188,181.703369140625,70.0559539794922,11.8067054748535,26.2819766998291,1218.76220703125,23.3337306976318,-21.6783905029297,45.0121231079102,15.3852577209473,-5.89966917037964
0,3,25.0072269439697,30.1880149841309,19.2122135162354,579.885070800781,191.309951782227,0.828456938266754,135.397415161133,449.277435302734,9.18608093261719,351.572570800781,47.8338088989258,15.8129262924194,54.7969741821289,457.325286865234,39.0641555786133,10.1873693466187,28.8767833709717,29.3773136138916,23.6997528076172
0,4,5.02596521377563,15.4955978393555,-4.21965885162354,426.194519042969,99.0569534301758,8.5189151763916,75.3957901000977,208.379302978516,43.5156593322754,130.364654541016,54.5813446044922,13.9581651687622,35.6487846374512,818.607604980469,26.5004749298096,-12.8052005767822,39.3056755065918,10.945273399353,-1.71149027347565
0,5,6.6054801940918,18.7282562255859,-4.97857761383057,426.708190917969,97.9987030029297,8.43277835845947,75.9042816162109,215.713256835938,39.0867500305176,152.203033447266,48.2501564025879,14.1708364486694,33.3680381774902,966.933654785156,29.1653995513916,-13.3648166656494,42.530216217041,13.2875423431396,-1.98957860469818
0,1,14.8342561721802,25.8248500823975,3.64511895179749,537.571899414062,111.808723449707,4.78377246856689,74.2733154296875,241.188095092773,38.5483207702637,213.252990722656,49.5847320556641,15.42271900177,38.7043113708496,898.818786621094,34.7445259094238,-5.15886211395264,39.9033889770508,20.4463024139404,6.46524667739868
0,2,11.2589550018311,23.7873306274414,-1.1496490240097,553.348083496094,119.561180114746,5.98900747299194,77.1245651245117,268.800079345703,34.5109176635742,235.223678588867,41.1514282226562,15.7802352905273,36.4157218933105,1013.19879150391,33.4583435058594,-9.9005241394043,43.3588676452637,20.3304824829102,-0.0541069395840168
0,3,20.6631240844727,28.57248878479,11.9288234710693,1149.38684082031,204.694869995117,24.2295684814453,58.428409576416,437.920715332031,149.76872253418,270.475952148438,270.411804199219,12.1719007492065,38.7485046386719,683.867492675781,35.531322479248,4.03967809677124,31.4916458129883,21.9816780090332,21.2021217346191
0,4,19.0026664733887,26.976469039917,10.0237102508545,321.681701660156,75.1931381225586,3.58676767349243,85.504035949707,163.189331054688,19.1904182434082,127.423461914062,30.6983375549316,15.3447275161743,44.9225463867188,695.512329101562,34.963436126709,0.771762669086456,34.1916732788086,25.0437984466553,13.6292104721069
0,5,5.70406579971313,20.1943359375,-10.4244728088379,704.413696289062,137.204544067383,10.2331266403198,69.7973403930664,328.027099609375,53.7184104919434,283.532073974609,67.5004501342773,10.9704523086548,23.7195339202881,1253.18469238281,27.7422962188721,-18.6029434204102,46.3452415466309,16.7583637237549,-7.4625506401062
0,1,23.4943084716797,29.2286243438721,16.5923938751221,694.319641113281,198.420776367188,8.18590927124023,92.5474472045898,348.648590087891,58.0274925231934,189.570556640625,98.1950149536133,10.665210723877,41.337100982666,521.042053222656,35.3331642150879,9.46941566467285,25.863748550415,26.7173004150391,19.8968563079834
0,2,1.07047736644745,15.2677621841431,-15.0552940368652,810.282531738281,103.648872375488,38.7807922363281,31.4762096405029,274.392944335938,129.706146240234,256.973022460938,135.675430297852,11.4864349365234,24.5130767822266,1245.09912109375,22.7901268005371,-24.1581935882568,46.9483222961426,12.4643459320068,-12.7825832366943
0,3,8.93954753875732,21.7290668487549,-3.66877269744873,459.731872558594,104.621513366699,5.50221347808838,82.5198364257812,244.535736083984,27.0046939849854,204.228317260742,32.374683380127,15.2879753112793,34.7686882019043,1030.96276855469,32.0022201538086,-12.0054407119751,44.0076637268066,17.7963848114014,-2.2380690574646
0,4,19.3657760620117,25.4548034667969,11.9626560211182,328.846710205078,92.6244430541992,2.67728972434998,94.6370697021484,180.847229003906,21.5015659332275,130.447998046875,39.9492835998535,16.1758270263672,50.9913711547852,559.255310058594,34.3250122070312,2.58783173561096,31.7371788024902,23.9038429260254,15.3198976516724
0,5,17.9723777770996,27.449686050415,7.73780727386475,630.569641113281,136.56689453125,7.51359605789185,78.6110076904297,277.621185302734,52.860595703125,192.120727539062,78.3684463500977,13.9945039749146,38.7150535583496,803.883605957031,35.2019386291504,-0.986843407154083,36.1887817382812,23.7535934448242,12.1884832382202
0,1,2.41658854484558,15.7212543487549,-12.3813428878784,1086.38720703125,165.57063293457,42.4311294555664,38.9286155700684,384.124755859375,174.638061523438,275.291534423828,226.585266113281,11.7102470397949,26.2843437194824,1156.48803710938,23.3865375518799,-21.2593555450439,44.6458930969238,4.91215562820435,-6.35108757019043
0,2,13.4654226303101,24.8989639282227,0.904395818710327,1009.64611816406,168.261077880859,26.0029907226562,50.650936126709,383.286987304688,133.850006103516,292.315704345703,157.644256591797,12.1729545593262,31.123836517334,983.740112304688,32.3277816772461,-6.88955545425415,39.2173385620117,19.7587242126465,5.16062545776367
0,3,3.88541793823242,19.2393531799316,-13.5446157455444,566.386535644531,123.298240661621,9.46238708496094,73.7573776245117,277.510437011719,48.8977012634277,247.598907470703,59.7351760864258,11.947606086731,24.2205047607422,1345.650390625,27.4935302734375,-21.9204730987549,49.4140014648438,17.5421924591064,-9.49836349487305
0,4,3.57749009132385,16.3524475097656,-10.4706792831421,1174.00952148438,181.222732543945,43.9844818115234,40.7977104187012,418.819030761719,191.118377685547,280.328552246094,258.130767822266,11.0809650421143,26.1527614593506,1103.66687011719,23.8914966583252,-18.5809803009033,42.4724769592285,5.48354864120483,-1.67076432704926
0,5,1.08058893680573,14.1924657821655,-12.9196424484253,425.992218017578,71.8044204711914,17.6121387481689,51.1203842163086,190.323440551758,57.6180572509766,188.786148071289,72.3041152954102,11.9659461975098,27.6674098968506,1122.58703613281,22.1615352630615,-21.1774234771729,43.3389587402344,14.1914300918579,-5.55043840408325
0,1,9.55226421356201,22.7098178863525,-3.18595337867737,406.543884277344,91.7445068359375,5.67567014694214,80.4194717407227,214.437469482422,26.0827522277832,173.319274902344,30.4429969787598,16.0953159332275,35.1309089660645,1051.87072753906,33.8981132507324,-11.9569625854492,45.8550758361816,17.3001651763916,-1.73780703544617
0,2,10.2209959030151,20.4237804412842,0.0387564562261105,342.411193847656,76.6332397460938,2.66898345947266,85.7472915649414,157.919479370117,25.9824810028076,115.214828491211,90.6216125488281,18.0050354003906,44.2144203186035,823.496520996094,31.7286987304688,-9.02575969696045,40.7544555664062,12.8824348449707,11.36363697052
0,3,0.560962438583374,15.0720024108887,-15.9835014343262,869.819580078125,125.14168548584,33.8153533935547,40.1071853637695,316.960662841797,125.574378967285,285.626617431641,144.003570556641,9.9616584777832,21.6059246063232,1275.76550292969,22.2467021942139,-23.942943572998,46.1896476745605,12.849292755127,-11.1396894454956
0,4,5.40330219268799,18.4420127868652,-8.30154800415039,332.100158691406,71.8553619384766,7.36952209472656,67.9789428710938,149.669052124023,38.9693031311035,108.6142578125,51.2219390869141,13.7012338638306,30.2597789764404,1093.00732421875,28.7641143798828,-16.6245212554932,45.3886375427246,13.673454284668,-2.19455170631409
0,5,19.2914161682129,26.9783039093018,10.8548040390015,1667.42712402344,274.236724853516,42.2013092041016,51.3047943115234,636.165893554688,242.185699462891,571.065246582031,393.410247802734,12.1649103164673,40.0166130065918,673.564880371094,33.0602874755859,2.55900120735168,30.5012855529785,24.4146289825439,18.0064888000488
0,1,1.89395999908447,16.7837390899658,-14.7929821014404,416.155456542969,90.6820297241211,8.94018936157227,70.4557723999023,201.90299987793,44.3672828674316,192.422470092773,49.5590515136719,12.303053855896,25.4865779876709,1299.28369140625,25.4627590179443,-22.8597030639648,48.3224601745605,15.9941482543945,-10.434440612793
0,2,-3.2329843044281,12.9049797058105,-21.3339195251465,549.060302734375,83.1280670166016,18.9053897857666,50.5803833007812,233.289001464844,64.8804244995117,226.377822875977,73.5245742797852,10.708948135376,21.0928039550781,1404.34692382812,21.0902252197266,-29.7375411987305,50.827766418457,12.2935123443604,-14.7587757110596
0,3,9.5339183807373,20.4283752441406,-2.28937578201294,1095.81213378906,151.185363769531,46.8688049316406,34.3977699279785,365.884063720703,193.910247802734,323.039733886719,222.173614501953,10.6805057525635,29.4268970489502,935.294555664062,27.55393409729,-8.84140491485596,36.3953399658203,15.3299989700317,2.6075234413147
0,4,12.0090084075928,24.2600879669189,0.0391921326518059,472.75732421875,98.5378189086914,4.91404676437378,77.8524703979492,227.874450683594,25.3298969268799,199.463928222656,30.2506160736084,16.099702835083,37.6949729919434,983.196594238281,33.9277801513672,-8.81813144683838,42.7459106445312,20.810152053833,1.62574553489685
